-0.002525985,0.1141421305291563,7.731562147344715
-0.002525355,0.1067482593871985,7.731562147344715
-0.002524725,0.1104451949581774,7.709322689028972
-0.002524095,0.1067482593872035,7.727855570958757
-0.002523465,0.1178390661001351,7.724148994572801
-0.002522835,0.1030513238162196,7.716735841800887
-0.002522205,0.09196051710328793,7.713029265414931
-0.002521575,0.1067482593871985,7.720442418186844
-0.002520945,0.1030513238162196,7.705616112643015
-0.002520315,0.09565745267426178,7.6982029598711
-0.002519685,0.09565745267426178,7.6982029598711
-0.002519055,0.08826358153230399,7.709322689028972
-0.002518425,0.08826358153230399,7.709322689028972
-0.002517795,0.0845666459613251,7.701909536257057
-0.002517165,0.09196051710327953,7.698202959871102
-0.002516535,0.07717277481936731,7.6982029598711
-0.002515905,0.0845666459613251,7.6982029598711
-0.002515275,0.08826358153230231,7.690789807099189
-0.002514645,0.06977890367740952,7.690789807099185
-0.002514015,0.0734758392483901,7.687083230713225
-0.002513385,0.07717277481936731,7.679670077941314
-0.002512755,0.06977890367740952,7.675963501555356
-0.002512125,0.07347583924838674,7.679670077941312
-0.002511495,0.06608196810643063,7.683376654327271
-0.002510865,0.08086971039034621,7.6982029598711
-0.002510235,0.07347583924839178,7.675963501555366
-0.002509605,0.05499116139349395,7.679670077941314
-0.002508975,0.06238503253545173,7.679670077941308
-0.002508345,0.06238503253545173,7.668550348783442
-0.002507715,0.05499116139349395,7.668550348783442
-0.002507085,0.05499116139349395,7.675963501555352
-0.002506455,0.04390035468055727,7.668550348783442
-0.002505825,0.05499116139349395,7.661137196011527
-0.002505195,0.05129422582251673,7.661137196011527
-0.002504565,0.05129422582251505,7.661137196011527
-0.002503935,0.04390035468055727,7.646310890467696
-0.002503305,0.04390035468055727,7.642604314081741
-0.002502675,0.03650648353859948,7.650017466853655
-0.002502045,0.0402034191095767,7.650017466853655
-0.002501415,0.03650648353859948,7.650017466853655
-0.002500785,0.04390035468055727,7.657430619625569
-0.002500155,0.04759729025153448,7.653724043239614
-0.002499525,0.03650648353859948,7.650017466853655
-0.002498895,0.02541567682566112,7.642604314081733
-0.002498265,0.02171874125468391,7.627778008537911
-0.002497635,0.01802180568370501,7.638897737695783
-0.002497005,0.01802180568370838,7.631484584923869
-0.002496375,0.0254156768256628,7.631484584923869
-0.002495745,0.01802180568370501,7.624071432151954
-0.002495115,0.0143248701127278,7.63519116130982
-0.002494485,0.006930998970768333,7.627778008537911
-0.002493855,0.01432487011272276,7.616658279380043
-0.002493225,0.006930998970768333,7.624071432151954
-0.002492595,0.01432487011272612,7.635191161309826
-0.002491965,0.003234063399789439,7.612951702994077
-0.002491335,0.003234063399789439,7.60183197383621
-0.002490705,0.01062793454174723,7.594418821064296
-0.002490075,0.003234063399792802,7.612951702994074
-0.002489445,0.003234063399789439,7.612951702994082
-0.002488815,-0.004159807742168348,7.609245126608124
-0.002488185,-0.007856743313147242,7.60183197383621
-0.002487555,-0.007856743313147242,7.609245126608124
-0.002486925,-0.007856743313150604,7.609245126608123
-0.002486295,-0.01525061445510503,7.605538550222168
-0.002485665,-0.01155367888412613,7.590712244678338
-0.002485035,-0.004159807742171711,7.598125397450249
-0.002484405,-0.01155367888412613,7.590712244678338
-0.002483775,-0.01525061445510503,7.587005668292381
-0.002483145,-0.01155367888412613,7.579592515520466
-0.002482515,-0.02264448559706281,7.590712244678338
-0.002481885,-0.0226444855970645,7.583299091906423
-0.002481255,-0.02634142116804171,7.583299091906423
-0.002480625,-0.02264448559706281,7.568472786362594
-0.002479995,-0.02634142116804003,7.568472786362594
-0.002479365,-0.0337352923099995,7.572179362748551
-0.002478735,-0.03743222788097839,7.572179362748551
-0.002478105,-0.03373529231000118,7.56476620997664
-0.002477475,-0.03743222788097839,7.56105963359068
-0.002476845,-0.04112916345195224,7.57217936274855
-0.002476215,-0.0300383567390206,7.568472786362594
-0.002475585,-0.0337352923099995,7.575885939134509
-0.002474955,-0.05221997016488555,7.575885939134509
-0.002474325,-0.04482609902293617,7.557353057204723
-0.002473695,-0.04852303459391507,7.557353057204723
-0.002473065,-0.05221997016489228,7.549939904432811
-0.002472435,-0.06331077687783064,7.538820175274936
-0.002471805,-0.05221997016489733,7.53882017527494
-0.002471175,-0.05961384130685175,7.54623332804685
-0.002470545,-0.06331077687783064,7.549939904432808
-0.002469915,-0.07070464801978507,7.553646480818763
-0.002469285,-0.05591690573587286,7.553646480818765
-0.002468655,-0.05961384130685175,7.54623332804685
-0.002468025,-0.05961384130685175,7.542526751660895
-0.002467395,-0.07070464801978843,7.523993869731107
-0.002466765,-0.07440158359076901,7.53140702250302
-0.002466135,-0.07809851916174622,7.527700446117064
-0.002465505,-0.07070464801978843,7.523993869731107
-0.002464875,-0.0670077124488129,7.531407022503023
-0.002464245,-0.07440158359076733,7.535113598888978
-0.002463615,-0.0891893258746829,7.527700446117064
-0.002462985,-0.09288626144566012,7.535113598888975
-0.002462355,-0.08549239030370401,7.535113598888978
-0.002461725,-0.08549239030370401,7.520287293345148
-0.002461095,-0.08549239030370401,7.516580716959192
-0.002460465,-0.08549239030370401,7.512874140573235
-0.002459835,-0.0891893258746829,7.509167564187277
-0.002459205,-0.0891893258746829,7.509167564187277
-0.002458575,-0.1002801325876196,7.501754411415363
-0.002457945,-0.1002801325876196,7.494341258643452
-0.002457315,-0.1002801325876196,7.50546098780132
-0.002456685,-0.1039770681585985,7.509167564187277
-0.002456055,-0.1113709393005563,7.501754411415363
-0.002455425,-0.1039770681585985,7.501754411415363
-0.002454795,-0.09658319701664404,7.516580716959188
-0.002454165,-0.1039770681585985,7.509167564187277
-0.002453535,-0.1113709393005563,7.483221529485577
-0.002452905,-0.1113709393005563,7.483221529485577
-0.002452275,-0.1113709393005563,7.490634682257491
-0.002451645,-0.1150678748715352,7.479514953099619
-0.002451015,-0.1335525527264296,7.475808376713662
-0.002450385,-0.1261586815844718,7.483221529485577
-0.002449755,-0.1187648104425174,7.483221529485582
-0.002449125,-0.1261586815844718,7.494341258643448
-0.002448495,-0.1261586815844718,7.490634682257491
-0.002447865,-0.1224617460134946,7.486928105871535
-0.002447235,-0.1224617460134929,7.472101800327704
-0.002446605,-0.1298556171554507,7.468395223941747
-0.002445975,-0.1409464238683824,7.460982071169836
-0.002445345,-0.1261586815844718,7.475808376713662
-0.002444715,-0.1372494882974119,7.475808376713657
-0.002444085,-0.1446433594393663,7.46468864755579
-0.002443455,-0.1446433594393663,7.468395223941747
-0.002442825,-0.1483402950103435,7.460982071169836
-0.002442195,-0.1483402950103452,7.468395223941747
-0.002441565,-0.1520372305813241,7.468395223941747
-0.002440935,-0.1520372305813241,7.475808376713658
-0.002440305,-0.1594311017232819,7.453568918397917
-0.002439675,-0.1557341661523013,7.438742612854089
-0.002439045,-0.1520372305813241,7.438742612854089
-0.002438415,-0.1520372305813241,7.457275494783875
-0.002437785,-0.1557341661523013,7.457275494783875
-0.002437155,-0.1631280372942608,7.446155765626004
-0.002436525,-0.1631280372942608,7.453568918397917
-0.002435895,-0.1520372305813291,7.453568918397917
-0.002435265,-0.1668249728652397,7.446155765626004
-0.002434635,-0.1705219084362203,7.453568918397914
-0.002434005,-0.1742188440071974,7.446155765626004
-0.002433375,-0.1631280372942608,7.446155765626004
-0.002432745,-0.1742188440071991,7.442449189240044
-0.002432115,-0.1779157795781763,7.438742612854089
-0.002431485,-0.1816127151491553,7.435036036468131
-0.002430855,-0.1816127151491553,7.438742612854087
-0.002430225,-0.1853096507201341,7.416503154538344
-0.002429595,-0.1779157795781831,7.431329460082174
-0.002428965,-0.1927035218620919,7.431329460082174
-0.002428335,-0.1853096507201341,7.435036036468131
-0.002427705,-0.1927035218620919,7.43132946008217
-0.002427075,-0.1927035218620919,7.423916307310259
-0.002426445,-0.189006586291113,7.420209730924302
-0.002425815,-0.1927035218620902,7.420209730924302
-0.002425185,-0.1964004574330708,7.420209730924302
-0.002424555,-0.1964004574330725,7.42762288369621
-0.002423925,-0.2000973930040497,7.412796578152387
-0.002423295,-0.1964004574330708,7.412796578152387
-0.002422665,-0.1890065862911214,7.405383425380476
-0.002422035,-0.2074912641460075,7.412796578152387
-0.002421405,-0.1927035218620919,7.412796578152387
-0.002420775,-0.2148851352879552,7.416503154538343
-0.002420145,-0.2148851352879653,7.401676848994516
-0.002419515,-0.2074912641460075,7.409090001766431
-0.002418885,-0.2111881997169864,7.409090001766431
-0.002418255,-0.2222790064299231,7.394263696222601
-0.002417625,-0.2222790064299214,7.39797027260856
-0.002416995,-0.2185820708589442,7.401676848994516
-0.002416365,-0.2148851352879653,7.394263696222601
-0.002415735,-0.2259759420008969,7.390557119836646
-0.002415105,-0.2222790064299231,7.383143967064729
-0.002414475,-0.2370667487138386,7.375730814292814
-0.002413845,-0.2222790064299231,7.394263696222601
-0.002413215,-0.2333698131428598,7.397970272608558
-0.002412585,-0.2296728775718842,7.375730814292816
-0.002411955,-0.2370667487138386,7.379437390678771
-0.002411325,-0.2407636842848175,7.375730814292814
-0.002410695,-0.2407636842848175,7.386850543450681
-0.002410065,-0.2333698131428598,7.372024237906857
-0.002409435,-0.2333698131428598,7.3683176615209
-0.002408805,-0.2407636842848142,7.372024237906856
-0.002408175,-0.2333698131428598,7.379437390678771
-0.002407545,-0.2444606198557964,7.368317661520898
-0.002406915,-0.2444606198557964,7.364611085134943
-0.002406285,-0.2481575554267753,7.364611085134943
-0.002405655,-0.2629452977106842,7.357197932363031
-0.002405025,-0.2629452977106909,7.364611085134943
-0.002404395,-0.2518544909977542,7.353491355977071
-0.002403765,-0.248157555426777,7.360904508748981
-0.002403135,-0.259248362139712,7.349784779591113
-0.002402505,-0.2592483621397104,7.364611085134937
-0.002401875,-0.2555514265687331,7.353491355977071
-0.002401245,-0.2629452977106909,7.357197932363028
-0.002400615,-0.2666422332816681,7.346078203205161
-0.002399985,-0.259248362139712,7.342371626819198
-0.002399355,-0.2703391688526487,7.353491355977071
-0.002398725,-0.2666422332816715,7.34607820320516
-0.002398095,-0.2703391688526487,7.331251897661327
-0.002397465,-0.2703391688526537,7.320132168503462
-0.002396835,-0.2814299755655854,7.334958474047284
-0.002396205,-0.2740361044236276,7.338665050433241
-0.002395575,-0.2777330399946031,7.331251897661327
-0.002394945,-0.2703391688526487,7.331251897661327
-0.002394315,-0.2740361044236276,7.338665050433241
-0.002393685,-0.2851269111365592,7.33125189766133
-0.002393055,-0.2851269111365642,7.316425592117498
-0.002392425,-0.2740361044236343,7.331251897661323
-0.002391795,-0.2888238467075432,7.323838744889412
-0.002391165,-0.2925207822785221,7.323838744889412
-0.002390535,-0.2814299755655887,7.334958474047284
-0.002389905,-0.2888238467075432,7.334958474047284
-0.002389275,-0.2925207822785221,7.31271901573154
-0.002388645,-0.2888238467075449,7.316425592117496
-0.002388015,-0.296217717849501,7.323838744889412
-0.002387385,-0.2888238467075466,7.32754532127536
-0.002386755,-0.296217717849501,7.305305862959625
-0.002386125,-0.2999146534204798,7.31271901573154
-0.002385495,-0.314702395704392,7.309012439345581
-0.002384865,-0.3073085245624376,7.305305862959625
-0.002384235,-0.3147023957043954,7.301599286573668
-0.002383605,-0.3147023957043954,7.297892710187713
-0.002382975,-0.3073085245624376,7.309012439345583
-0.002382345,-0.3147023957043954,7.290479557415797
-0.002381715,-0.3110054601334165,7.294186133801754
-0.002381085,-0.3257932024173321,7.297892710187711
-0.002380455,-0.3073085245624443,7.294186133801754
-0.002379825,-0.3220962668463532,7.294186133801754
-0.002379195,-0.3257932024173321,7.294186133801754
-0.002378565,-0.3183993312753777,7.286772981029842
-0.002377935,-0.3147023957043954,7.290479557415797
-0.002377305,-0.3257932024173321,7.297892710187711
-0.002376675,-0.3331870735592865,7.286772981029844
-0.002376045,-0.3183993312753743,7.286772981029839
-0.002375415,-0.3331870735592865,7.294186133801752
-0.002374785,-0.3257932024173321,7.290479557415797
-0.002374155,-0.329490137988311,7.283066404643882
-0.002373525,-0.3331870735592882,7.275653251871971
-0.002372895,-0.3368840091302688,7.27194667548601
-0.002372265,-0.3405809447012477,7.268240099100052
-0.002371635,-0.3257932024173388,7.260826946328142
-0.002371005,-0.3368840091302688,7.27194667548601
-0.002370375,-0.3331870735592933,7.271946675486012
-0.002369745,-0.3405809447012477,7.275653251871967
-0.002369115,-0.3442778802722266,7.275653251871967
-0.002368485,-0.3257932024173405,7.264533522714101
-0.002367855,-0.3368840091302688,7.253413793556224
-0.002367225,-0.3442778802722266,7.268240099100052
-0.002366595,-0.3442778802722266,7.268240099100052
-0.002365965,-0.3516717514141843,7.260826946328138
-0.002365335,-0.3590656225561405,7.253413793556229
-0.002364705,-0.3553686869851632,7.264533522714095
-0.002364075,-0.3553686869851632,7.260826946328138
-0.002363445,-0.3590656225561422,7.253413793556225
-0.002362815,-0.3590656225561422,7.25712036994218
-0.002362185,-0.362762558127121,7.25712036994218
-0.002361555,-0.3553686869851666,7.249707217170269
-0.002360925,-0.3590656225561422,7.253413793556224
-0.002360295,-0.3627625581271177,7.246000640784309
-0.002359665,-0.3553686869851632,7.246000640784309
-0.002359035,-0.3701564292690788,7.25712036994218
-0.002358405,-0.3627625581271194,7.242294064398354
-0.002357775,-0.3590656225561422,7.246000640784309
-0.002357145,-0.362762558127121,7.253413793556224
-0.002356515,-0.362762558127121,7.26453352271409
-0.002355885,-0.3738533648400577,7.246000640784309
-0.002355255,-0.3738533648400577,7.24600064078431
-0.002354625,-0.3738533648400577,7.249707217170266
-0.002353995,-0.3664594936980999,7.242294064398352
-0.002353365,-0.3812472359820138,7.246000640784309
-0.002352735,-0.3775503004110366,7.246000640784309
-0.002352105,-0.3664594936980999,7.249707217170266
-0.002351475,-0.3812472359820088,7.24600064078431
-0.002350845,-0.3738533648400577,7.242294064398352
-0.002350215,-0.3812472359820155,7.238587488012394
-0.002349585,-0.3812472359820155,7.238587488012394
-0.002348955,-0.3775503004110366,7.246000640784309
-0.002348325,-0.3886411071239733,7.246000640784301
-0.002347695,-0.3886411071239733,7.227467758854522
-0.002347065,-0.3960349782659311,7.21634802969665
-0.002346435,-0.3923380426949539,7.223761182468562
-0.002345805,-0.3923380426949522,7.242294064398352
-0.002345175,-0.3886411071239733,7.231174335240479
-0.002344545,-0.3849441715529944,7.227467758854522
-0.002343915,-0.3849441715529944,7.223761182468565
-0.002343285,-0.3886411071239749,7.216348029696656
-0.002342655,-0.3923380426949522,7.227467758854522
-0.002342025,-0.3886411071239733,7.220054606082607
-0.002341395,-0.3960349782659277,7.223761182468563
-0.002340765,-0.3960349782659311,7.208934876924736
-0.002340135,-0.4034288494078889,7.21634802969665
-0.002339505,-0.4071257849788661,7.220054606082606
-0.002338875,-0.4034288494078889,7.220054606082607
-0.002338245,-0.4034288494078855,7.216348029696656
-0.002337615,-0.3960349782659311,7.227467758854522
-0.002336985,-0.39973191383691,7.21634802969665
-0.002336355,-0.39973191383691,7.201521724152828
-0.002335725,-0.3923380426949522,7.208934876924736
-0.002335095,-0.4034288494078889,7.201521724152821
-0.002334465,-0.4034288494078889,7.201521724152821
-0.002333835,-0.4071257849788678,7.201521724152821
-0.002333205,-0.41082272054985,7.208934876924737
-0.002332575,-0.4182165916918044,7.212641453310693
-0.002331945,-0.4182165916918044,7.201521724152821
-0.002331315,-0.4071257849788728,7.201521724152821
-0.002330685,-0.4219135272627833,7.194108571380906
-0.002330055,-0.4182165916918044,7.201521724152821
-0.002329425,-0.4219135272627816,7.205228300538777
-0.002328795,-0.4219135272627833,7.197815147766864
-0.002328165,-0.4145196561208239,7.205228300538777
-0.002327535,-0.4108227205498466,7.201521724152821
-0.002326905,-0.4145196561208255,7.197815147766864
-0.002326275,-0.4182165916918044,7.201521724152823
-0.002325645,-0.4182165916918044,7.205228300538779
-0.002325015,-0.4256104628337622,7.197815147766864
-0.002324385,-0.4256104628337622,7.194108571380908
-0.002323755,-0.4145196561208255,7.190401994994949
-0.002323125,-0.4293073984047411,7.186695418608994
-0.002322495,-0.4293073984047411,7.190401994994949
-0.002321865,-0.4145196561208255,7.182988842223034
-0.002321235,-0.4293073984047395,7.186695418608994
-0.002320605,-0.4256104628337622,7.190401994994949
-0.002319975,-0.43300433397572,7.179282265837077
-0.002319345,-0.4256104628337656,7.179282265837077
-0.002318715,-0.4293073984047411,7.17557568945112
-0.002318085,-0.43300433397572,7.182988842223036
-0.002317455,-0.43300433397572,7.186695418608992
-0.002316825,-0.4256104628337622,7.190401994994949
-0.002316195,-0.4477920762596339,7.179282265837077
-0.002315565,-0.4440951406886567,7.179282265837077
-0.002314935,-0.4440951406886567,7.179282265837077
-0.002314305,-0.4367012695467023,7.171869113065166
-0.002313675,-0.43300433397572,7.171869113065163
-0.002313045,-0.4403982051176778,7.182988842223034
-0.002312415,-0.43300433397572,7.182988842223034
-0.002311785,-0.4367012695466989,7.168162536679206
-0.002311155,-0.444095140688655,7.168162536679207
-0.002310525,-0.4403982051176778,7.171869113065163
-0.002309895,-0.4477920762596356,7.168162536679206
-0.002309265,-0.4440951406886584,7.160749383907294
-0.002308635,-0.4477920762596356,7.164455960293248
-0.002308005,-0.4514890118306145,7.17557568945112
-0.002307375,-0.4440951406886601,7.171869113065164
-0.002306745,-0.4588828829725723,7.168162536679206
-0.002306115,-0.4440951406886617,7.16445596029325
-0.002305485,-0.4551859474015933,7.168162536679206
-0.002304855,-0.4440951406886567,7.160749383907291
-0.002304225,-0.4477920762596339,7.160749383907291
-0.002303595,-0.4551859474015933,7.157042807521334
-0.002302965,-0.4662767541145301,7.157042807521334
-0.002302335,-0.4514890118306212,7.157042807521334
-0.002301705,-0.4477920762596356,7.145923078363461
-0.002301075,-0.45518594740159,7.164455960293244
-0.002300445,-0.4477920762596356,7.157042807521334
-0.002299815,-0.4625798185435512,7.153336231135376
-0.002299185,-0.4514890118306195,7.149629654749421
-0.002298555,-0.4514890118306145,7.157042807521334
-0.002297925,-0.4514890118306145,7.168162536679206
-0.002297295,-0.4514890118306145,7.160749383907294
-0.002296665,-0.4440951406886567,7.160749383907291
-0.002296035,-0.4625798185435512,7.153336231135378
-0.002295405,-0.4625798185435512,7.157042807521334
-0.002294775,-0.4662767541145301,7.149629654749419
-0.002294145,-0.4588828829725689,7.15704280752133
-0.002293515,-0.4514890118306145,7.149629654749419
-0.002292885,-0.469973689685509,7.142216501977504
-0.002292255,-0.4773675608274633,7.14592307836346
-0.002291625,-0.4551859474015933,7.142216501977504
-0.002290995,-0.4625798185435562,7.138509925591551
-0.002290365,-0.4736706252564878,7.145923078363461
-0.002289735,-0.4662767541145301,7.145923078363461
-0.002289105,-0.4551859474015967,7.138509925591549
-0.002288475,-0.4625798185435512,7.142216501977504
-0.002287845,-0.4662767541145301,7.145923078363461
-0.002287215,-0.4662767541145301,7.145923078363461
-0.002286585,-0.4588828829725723,7.138509925591547
-0.002285955,-0.4588828829725773,7.145923078363454
-0.002285325,-0.469973689685509,7.131096772819633
-0.002284695,-0.469973689685509,7.153336231135376
-0.002284065,-0.4662767541145368,7.138509925591547
-0.002283435,-0.4810644963984456,7.138509925591547
-0.002282805,-0.4625798185435512,7.145923078363461
-0.002282175,-0.4736706252564828,7.134803349205595
-0.002281545,-0.469973689685509,7.13480334920559
-0.002280915,-0.4736706252564878,7.131096772819633
-0.002280285,-0.469973689685509,7.131096772819633
-0.002279655,-0.4662767541145301,7.131096772819633
-0.002279025,-0.4773675608274617,7.131096772819634
-0.002278395,-0.4662767541145301,7.13480334920559
-0.002277765,-0.4773675608274667,7.123683620047718
-0.002277135,-0.4773675608274667,7.134803349205584
-0.002276505,-0.4736706252564878,7.142216501977504
-0.002275875,-0.4736706252564878,7.138509925591547
-0.002275245,-0.4736706252564878,7.127390196433675
-0.002274615,-0.4810644963984456,7.123683620047718
-0.002273985,-0.4958522386823545,7.123683620047721
-0.002273355,-0.4810644963984456,7.131096772819633
-0.002272725,-0.4773675608274667,7.138509925591547
-0.002272095,-0.481064496398444,7.142216501977503
-0.002271465,-0.4773675608274667,7.131096772819633
-0.002270835,-0.4736706252564878,7.138509925591547
-0.002270205,-0.4847614319694195,7.12739019643368
-0.002269575,-0.4736706252564878,7.131096772819633
-0.002268945,-0.4810644963984372,7.134803349205593
-0.002268315,-0.4625798185435512,7.142216501977504
-0.002267685,-0.4773675608274667,7.142216501977504
-0.002267055,-0.4736706252564895,7.131096772819638
-0.002266425,-0.469973689685509,7.13480334920559
-0.002265795,-0.4810644963984456,7.149629654749419
-0.002265165,-0.4921553031113773,7.145923078363463
-0.002264535,-0.4847614319694245,7.131096772819633
-0.002263905,-0.492155303111379,7.138509925591546
-0.002263275,-0.4847614319694245,7.13480334920559
-0.002262645,-0.4847614319694245,7.138509925591547
-0.002262015,-0.4773675608274701,7.142216501977503
-0.002261385,-0.4736706252564878,7.13480334920559
-0.002260755,-0.4810644963984456,7.13480334920559
-0.002260125,-0.4884583675404,7.149629654749412
-0.002259495,-0.4921553031113823,7.138509925591547
-0.002258865,-0.4736706252564912,7.142216501977497
-0.002258235,-0.4810644963984456,7.127390196433675
-0.002257605,-0.4884583675404034,7.13480334920559
-0.002256975,-0.4921553031113773,7.149629654749414
-0.002256345,-0.4810644963984456,7.138509925591547
-0.002255715,-0.4884583675404034,7.123683620047718
-0.002255085,-0.4847614319694262,7.131096772819629
-0.002254455,-0.4810644963984456,7.142216501977504
-0.002253825,-0.4884583675403933,7.145923078363456
-0.002253195,-0.4662767541145301,7.13480334920559
-0.002252565,-0.4810644963984456,7.13480334920559
-0.002251935,-0.4847614319694211,7.131096772819634
-0.002251305,-0.4773675608274667,7.13480334920559
-0.002250675,-0.4847614319694245,7.123683620047718
-0.002250045,-0.4884583675404017,7.131096772819629
-0.002249415,-0.4884583675404034,7.127390196433675
-0.002248785,-0.492155303111379,7.13480334920559
-0.002248155,-0.4847614319694245,7.13480334920559
-0.002247525,-0.4773675608274667,7.127390196433675
-0.002246895,-0.4884583675403983,7.127390196433675
-0.002246265,-0.4773675608274667,7.127390196433675
-0.002245635,-0.4810644963984456,7.131096772819633
-0.002245005,-0.4847614319694228,7.134803349205588
-0.002244375,-0.4884583675404034,7.138509925591547
-0.002243745,-0.4810644963984456,7.131096772819633
-0.002243115,-0.4995491742533401,7.131096772819633
-0.002242485,-0.4847614319694245,7.127390196433675
-0.002241855,-0.481064496398449,7.134803349205591
-0.002241225,-0.4884583675404034,7.138509925591547
-0.002240595,-0.4847614319694245,7.131096772819633
-0.002239965,-0.4810644963984473,7.123683620047721
-0.002239335,-0.4847614319694245,7.127390196433675
-0.002238705,-0.4847614319694245,7.131096772819633
-0.002238075,-0.4662767541145384,7.131096772819633
-0.002237445,-0.4847614319694245,7.131096772819633
-0.002236815,-0.4884583675404017,7.127390196433669
-0.002236185,-0.4847614319694245,7.116270467275803
-0.002235555,-0.4773675608274667,7.127390196433675
-0.002234925,-0.4847614319694211,7.138509925591542
-0.002234295,-0.4810644963984456,7.142216501977504
-0.002233665,-0.4884583675404034,7.13480334920559
-0.002233035,-0.4921553031113807,7.131096772819634
-0.002232405,-0.4773675608274667,7.13480334920559
-0.002231775,-0.4847614319694279,7.134803349205588
-0.002231145,-0.4921553031113823,7.131096772819633
-0.002230515,-0.4884583675404034,7.13480334920559
-0.002229885,-0.4736706252564946,7.13480334920559
-0.002229255,-0.4847614319694245,7.127390196433675
-0.002228625,-0.4810644963984456,7.13480334920559
-0.002227995,-0.4810644963984456,7.131096772819634
-0.002227365,-0.4810644963984456,7.138509925591547
-0.002226735,-0.4847614319694279,7.127390196433677
-0.002226105,-0.4921553031113823,7.131096772819633
-0.002225475,-0.4773675608274667,7.127390196433675
-0.002224845,-0.4847614319694211,7.127390196433673
-0.002224215,-0.4773675608274667,7.123683620047718
-0.002223585,-0.4736706252564878,7.13480334920559
