7.875e-05,0.2509287466553753,0.238757020800699
7.938e-05,0.2472318110843964,0.238757020800699
8.001e-05,0.2583226177973331,0.2424635971866563
8.064e-05,0.262019553368312,0.2461701735726136
8.127e-05,0.2435348755134175,0.2535833263445282
8.19e-05,0.262019553368312,0.2424635971866563
8.253e-05,0.2657164889392909,0.2461701735726136
8.316e-05,0.2509287466553753,0.2535833263445282
8.379000000000001e-05,0.2583226177973331,0.2498767499585709
8.442000000000001e-05,0.262019553368312,0.2461701735726136
8.505000000000001e-05,0.262019553368312,0.2572899027304855
8.568000000000001e-05,0.2657164889392909,0.2609964791164428
8.631000000000001e-05,0.2546256822263542,0.2609964791164428
8.694e-05,0.2694134245102698,0.2461701735726136
8.757e-05,0.2694134245102698,0.2498767499585709
8.82e-05,0.2657164889392909,0.2572899027304855
8.883e-05,0.2731103600812487,0.2498767499585709
8.946e-05,0.2731103600812487,0.2721162082743148
9.009e-05,0.2768072956522276,0.2721162082743148
9.072e-05,0.2768072956522276,0.2647030555024001
9.135e-05,0.2878981023651643,0.2795293610462293
9.198000000000001e-05,0.2842011667941853,0.2721162082743148
9.261000000000001e-05,0.2878981023651643,0.2609964791164428
9.324000000000001e-05,0.2842011667941853,0.275822784660272
9.387000000000001e-05,0.2952919735071221,0.275822784660272
9.450000000000001e-05,0.2842011667941853,0.2684096318883574
9.513000000000001e-05,0.2805042312232064,0.275822784660272
9.576e-05,0.2952919735071221,0.2795293610462293
9.639e-05,0.2952919735071221,0.2795293610462293
9.702e-05,0.2878981023651643,0.2906490902041012
9.765e-05,0.2878981023651643,0.286942513818144
9.828e-05,0.3026858446490798,0.2832359374321867
9.891e-05,0.2989889090781009,0.2906490902041012
9.954e-05,0.3100797157910376,0.2832359374321867
0.00010017,0.2989889090781009,0.286942513818144
0.0001008,0.3026858446490798,0.2906490902041012
0.00010143,0.2989889090781009,0.2906490902041012
0.00010206,0.3137766513620165,0.2906490902041012
0.00010269,0.3174735869329954,0.2906490902041012
0.00010332,0.3174735869329954,0.2832359374321867
0.00010395,0.3211705225039743,0.286942513818144
0.00010458,0.3211705225039743,0.3017688193619732
0.00010521,0.3137766513620165,0.2906490902041012
0.00010584,0.3137766513620165,0.3017688193619732
0.00010647,0.3174735869329954,0.3091819721338878
0.0001071,0.3211705225039743,0.2906490902041012
0.00010773,0.3174735869329954,0.3054753957479305
0.00010836,0.3211705225039743,0.3017688193619732
0.00010899,0.3248674580749532,0.2980622429760159
0.00010962,0.3174735869329954,0.3128885485198451
0.00011025,0.3285643936459321,0.3017688193619732
0.00011088,0.3359582647878899,0.3054753957479305
0.00011151,0.3359582647878899,0.3128885485198451
0.00011214,0.332261329216911,0.3128885485198451
0.00011277,0.3359582647878899,0.3091819721338878
0.0001134,0.3396552003588688,0.3165951249058024
0.00011403,0.3359582647878899,0.3165951249058024
0.00011466,0.3396552003588688,0.3165951249058024
0.00011529,0.3470490715008265,0.3314214304496316
0.00011592,0.3433521359298476,0.3388345832215462
0.00011655,0.3507460070718054,0.3351280068355889
0.00011718,0.332261329216911,0.324008277677717
0.00011781,0.3396552003588688,0.324008277677717
0.00011844,0.3470490715008265,0.3277148540636743
0.00011907,0.3507460070718054,0.3314214304496316
0.0001197,0.3507460070718054,0.3425411596075035
0.00012033,0.3581398782137633,0.3388345832215462
0.00012096,0.3507460070718054,0.3314214304496316
0.00012159,0.3618368137847421,0.3314214304496316
0.00012222,0.3507460070718054,0.3351280068355889
0.00012285,0.365533749355721,0.3425411596075035
0.00012348,0.3544429426427843,0.3462477359934608
0.00012411,0.3618368137847421,0.3499543123794182
0.00012474,0.3618368137847421,0.3536608887653754
0.00012537,0.3766245560686577,0.3351280068355889
0.000126,0.3766245560686577,0.3462477359934608
0.00012663,0.3729276204976788,0.3499543123794182
0.00012726,0.3692306849266999,0.3647806179232473
0.00012789,0.3729276204976788,0.3536608887653754
0.00012852,0.365533749355721,0.3536608887653754
0.00012915,0.3729276204976788,0.3536608887653754
0.00012978,0.3766245560686577,0.3610740415372901
0.00013041,0.3766245560686577,0.3573674651513328
0.00013104,0.3729276204976788,0.3536608887653754
0.00013167,0.3766245560686577,0.3684871943092047
0.0001323,0.3729276204976788,0.3647806179232473
0.00013293,0.3951092339235522,0.3573674651513328
0.00013356,0.3692306849266999,0.3610740415372901
0.00013419,0.3840184272106155,0.3647806179232473
0.00013482,0.3840184272106155,0.3647806179232473
0.00013545,0.3914122983525733,0.3647806179232473
0.00013608,0.3914122983525733,0.372193770695162
0.00013671,0.3988061694945311,0.3759003470811192
0.00013734,0.3914122983525733,0.3684871943092047
0.00013797,0.3914122983525733,0.3610740415372901
0.0001386,0.3951092339235522,0.3647806179232473
0.00013923,0.3951092339235522,0.3759003470811192
0.00013986,0.40250310506551,0.3759003470811192
0.00014049,0.3988061694945311,0.3833134998530339
0.00014112,0.40250310506551,0.3759003470811192
0.00014175,0.3914122983525733,0.3796069234670766
0.00014238,0.3988061694945311,0.372193770695162
0.00014301,0.3988061694945311,0.372193770695162
0.00014364,0.4062000406364888,0.3759003470811192
0.00014427,0.4062000406364888,0.3870200762389912
0.0001449,0.3988061694945311,0.3944332290109058
0.00014553,0.3951092339235522,0.3944332290109058
0.00014616,0.40250310506551,0.3833134998530339
0.00014679,0.4062000406364888,0.3796069234670766
0.00014742,0.4098969762074677,0.3944332290109058
0.00014805,0.3988061694945311,0.3870200762389912
0.00014868,0.40250310506551,0.3870200762389912
0.00014931,0.4135939117784466,0.3833134998530339
0.00014994,0.4246847184913833,0.3833134998530339
0.00015057,0.4320785896333411,0.3796069234670766
0.0001512,0.4246847184913833,0.3796069234670766
0.00015183,0.4098969762074677,0.3907266526249485
0.00015246,0.4209877829204044,0.3944332290109058
0.00015309,0.4172908473494255,0.3870200762389912
0.00015372,0.4246847184913833,0.3944332290109058
0.00015435,0.4283816540623622,0.3981398053968631
0.00015498,0.4209877829204044,0.3981398053968631
0.00015561,0.4172908473494255,0.409259534554735
0.00015624,0.4135939117784466,0.3981398053968631
0.00015687,0.4246847184913833,0.3981398053968631
0.0001575,0.4320785896333411,0.3907266526249485
0.00015813,0.43577552520432,0.3907266526249485
0.00015876,0.43577552520432,0.3981398053968631
0.00015939,0.4283816540623622,0.409259534554735
0.00016002,0.43577552520432,0.4018463817828204
0.00016065,0.4320785896333411,0.3944332290109058
0.00016128,0.43577552520432,0.3907266526249485
0.00016191,0.4320785896333411,0.3944332290109058
0.00016254,0.4431693963462778,0.4129661109406923
0.00016317,0.4394724607752989,0.409259534554735
0.0001638,0.4394724607752989,0.3981398053968631
0.00016443,0.4394724607752989,0.409259534554735
0.00016506,0.4468663319172567,0.4018463817828204
0.00016569,0.4431693963462778,0.4055529581687777
0.00016632,0.4431693963462778,0.4055529581687777
0.00016695,0.43577552520432,0.4240858400985643
0.00016758,0.4468663319172567,0.4055529581687777
0.00016821,0.4542602030592144,0.4018463817828204
0.00016884,0.4542602030592144,0.409259534554735
0.00016947,0.4468663319172567,0.4203792637126069
0.0001701,0.4542602030592144,0.4203792637126069
0.00017073,0.4468663319172567,0.4203792637126069
0.00017136,0.4505632674882356,0.4203792637126069
0.00017199,0.4616540742011723,0.4240858400985643
0.00017262,0.4431693963462778,0.409259534554735
0.00017325,0.4542602030592144,0.4166726873266496
0.00017388,0.4616540742011723,0.4166726873266496
0.00017451,0.4616540742011723,0.4129661109406923
0.00017514,0.4579571386301934,0.4240858400985643
0.00017577,0.4468663319172567,0.4203792637126069
0.0001764,0.46904794534313,0.4203792637126069
0.00017703,0.46904794534313,0.4314989928704788
0.00017766,0.4616540742011723,0.4203792637126069
0.00017829,0.4579571386301934,0.4166726873266496
0.00017892,0.4616540742011723,0.4203792637126069
0.00017955,0.4542602030592144,0.4203792637126069
0.00018018,0.4616540742011723,0.4203792637126069
0.00018081,0.4653510097721512,0.4166726873266496
0.00018144,0.46904794534313,0.4240858400985643
0.00018207,0.4579571386301934,0.4240858400985643
0.0001827,0.46904794534313,0.4352055692564362
0.00018333,0.4653510097721512,0.4352055692564362
0.00018396,0.46904794534313,0.4389121456423934
0.00018459,0.4616540742011723,0.4426187220283507
0.00018522,0.4727448809141089,0.4314989928704788
0.00018585,0.4764418164850878,0.4389121456423934
0.00018648,0.4764418164850878,0.4314989928704788
0.00018711,0.46904794534313,0.4203792637126069
0.00018774,0.4764418164850878,0.4203792637126069
0.00018837,0.4801387520560667,0.4314989928704788
0.000189,0.4727448809141089,0.4352055692564362
0.00018963,0.4764418164850878,0.4240858400985643
0.00019026,0.4727448809141089,0.4314989928704788
0.00019089,0.4838356876270456,0.4463252984143081
0.00019152,0.4875326231980245,0.4500318748002654
0.00019215,0.4838356876270456,0.4426187220283507
0.00019278,0.4801387520560667,0.4537384511862227
0.00019341,0.4764418164850878,0.4500318748002654
0.00019404,0.4764418164850878,0.4537384511862227
0.00019467,0.4838356876270456,0.4389121456423934
0.0001953,0.4912295587690034,0.4500318748002654
0.00019593,0.4801387520560667,0.45744502757218
0.00019656,0.4838356876270456,0.4389121456423934
0.00019719,0.4838356876270456,0.4500318748002654
0.00019782,0.50232036548194,0.4500318748002654
0.00019845,0.4912295587690034,0.4500318748002654
0.00019908,0.4838356876270456,0.4463252984143081
0.00019971,0.4838356876270456,0.4426187220283507
0.00020034,0.4949264943399823,0.4611516039581373
0.00020097,0.4838356876270456,0.45744502757218
0.0002016,0.4912295587690034,0.4426187220283507
0.00020223,0.50232036548194,0.4500318748002654
0.00020286,0.50232036548194,0.4537384511862227
0.00020349,0.50232036548194,0.4537384511862227
0.00020412,0.50232036548194,0.45744502757218
0.00020475,0.4912295587690034,0.45744502757218
0.00020538,0.4949264943399823,0.4611516039581373
0.00020601,0.4875326231980245,0.4500318748002654
0.00020664,0.4875326231980245,0.45744502757218
0.00020727,0.4986234299109612,0.4611516039581373
0.0002079,0.4949264943399823,0.4463252984143081
0.00020853,0.4838356876270456,0.45744502757218
0.00020916,0.4949264943399823,0.4463252984143081
0.00020979,0.4912295587690034,0.4500318748002654
0.00021042,0.4949264943399823,0.45744502757218
0.00021105,0.4949264943399823,0.4500318748002654
0.00021168,0.50232036548194,0.4537384511862227
0.00021231,0.506017301052919,0.4537384511862227
0.00021294,0.5097142366238979,0.45744502757218
0.00021357,0.50232036548194,0.4722713331160092
0.0002142,0.5134111721948768,0.4611516039581373
0.00021483,0.4986234299109612,0.4500318748002654
0.00021546,0.4912295587690034,0.4426187220283507
0.00021609,0.506017301052919,0.45744502757218
0.00021672,0.50232036548194,0.4611516039581373
0.00021735,0.4986234299109612,0.4648581803440946
0.00021798,0.5097142366238979,0.45744502757218
0.00021861,0.5134111721948768,0.4648581803440946
0.00021924,0.5097142366238979,0.4537384511862227
0.00021987,0.50232036548194,0.4685647567300519
0.0002205,0.5134111721948768,0.4611516039581373
0.00022113,0.5171081077658557,0.4463252984143081
0.00022176,0.50232036548194,0.4648581803440946
0.00022239,0.506017301052919,0.4685647567300519
0.00022302,0.5134111721948768,0.4537384511862227
0.00022365,0.50232036548194,0.4648581803440946
0.00022428,0.5245019789078135,0.45744502757218
0.00022491,0.5097142366238979,0.4648581803440946
0.00022554,0.5097142366238979,0.4611516039581373
0.00022617,0.5097142366238979,0.4648581803440946
0.0002268,0.5097142366238979,0.45744502757218
0.00022743,0.50232036548194,0.4611516039581373
0.00022806,0.5171081077658557,0.4537384511862227
0.00022869,0.5171081077658557,0.4500318748002654
0.00022932,0.5134111721948768,0.45744502757218
0.00022995,0.50232036548194,0.4685647567300519
0.00023058,0.5171081077658557,0.4648581803440946
0.00023121,0.5171081077658557,0.4463252984143081
0.00023184,0.5134111721948768,0.45744502757218
0.00023247,0.5171081077658557,0.45744502757218
0.0002331,0.5208050433368345,0.4611516039581373
0.00023373,0.5134111721948768,0.4611516039581373
0.00023436,0.5171081077658557,0.4611516039581373
0.00023499,0.5134111721948768,0.4685647567300519
0.00023562,0.5097142366238979,0.4648581803440946
0.00023625,0.5097142366238979,0.4685647567300519
0.00023688,0.5134111721948768,0.4611516039581373
0.00023751,0.5171081077658557,0.4722713331160092
0.00023814,0.5134111721948768,0.45744502757218
0.00023877,0.5097142366238979,0.45744502757218
0.0002394,0.5134111721948768,0.4537384511862227
0.00024003,0.5208050433368345,0.4611516039581373
0.00024066,0.5171081077658557,0.4611516039581373
0.00024129,0.5171081077658557,0.4648581803440946
0.00024192,0.5245019789078135,0.45744502757218
0.00024255,0.5171081077658557,0.4648581803440946
0.00024318,0.5171081077658557,0.4500318748002654
0.00024381,0.5245019789078135,0.4611516039581373
0.00024444,0.5208050433368345,0.4648581803440946
0.00024507,0.5318958500497712,0.4537384511862227
0.0002457,0.5097142366238979,0.4537384511862227
0.00024633,0.50232036548194,0.4537384511862227
0.00024696,0.5281989144787923,0.4611516039581373
0.00024759,0.5097142366238979,0.4611516039581373
0.00024822,0.506017301052919,0.4611516039581373
0.00024885,0.5171081077658557,0.4611516039581373
0.00024948,0.5171081077658557,0.4611516039581373
0.00025011,0.5134111721948768,0.4611516039581373
0.00025074,0.5097142366238979,0.4685647567300519
0.00025137,0.5208050433368345,0.4611516039581373
0.000252,0.5134111721948768,0.4611516039581373
0.00025263,0.5208050433368345,0.4648581803440946
0.00025326,0.5134111721948768,0.4500318748002654
0.00025389,0.5097142366238979,0.45744502757218
0.00025452,0.5208050433368345,0.4722713331160092
0.00025515,0.5134111721948768,0.4685647567300519
0.00025578,0.5171081077658557,0.45744502757218
0.00025641,0.5208050433368345,0.4648581803440946
0.00025704,0.5171081077658557,0.4537384511862227
0.00025767,0.506017301052919,0.4500318748002654
0.0002583,0.5097142366238979,0.4611516039581373
0.00025893,0.5134111721948768,0.4722713331160092
0.00025956,0.5097142366238979,0.45744502757218
0.00026019,0.5171081077658557,0.4648581803440946
0.00026082,0.506017301052919,0.4722713331160092
0.00026145,0.5134111721948768,0.45744502757218
0.00026208,0.5134111721948768,0.4648581803440946
0.00026271,0.5134111721948768,0.4722713331160092
0.00026334,0.5171081077658557,0.4759779095019665
0.00026397,0.5134111721948768,0.4722713331160092
0.0002646,0.5208050433368345,0.4611516039581373
0.00026523,0.5171081077658557,0.4722713331160092
0.00026586,0.5208050433368345,0.4648581803440946
0.00026649,0.5171081077658557,0.45744502757218
0.00026712,0.5171081077658557,0.4463252984143081
0.00026775,0.5134111721948768,0.4611516039581373
0.00026838,0.5171081077658557,0.4685647567300519
0.00026901,0.5171081077658557,0.4648581803440946
0.00026964,0.5097142366238979,0.45744502757218
0.00027027,0.5097142366238979,0.45744502757218
0.0002709,0.50232036548194,0.4685647567300519
0.00027153,0.5097142366238979,0.45744502757218
0.00027216,0.506017301052919,0.4611516039581373
0.00027279,0.5134111721948768,0.4648581803440946
0.00027342,0.5097142366238979,0.4500318748002654
0.00027405,0.50232036548194,0.4537384511862227
0.00027468,0.50232036548194,0.4611516039581373
0.00027531,0.5171081077658557,0.4500318748002654
0.00027594,0.5134111721948768,0.4611516039581373
0.00027657,0.5208050433368345,0.4537384511862227
0.0002772,0.5097142366238979,0.4537384511862227
0.00027783,0.50232036548194,0.4463252984143081
0.00027846,0.5171081077658557,0.4537384511862227
0.00027909,0.506017301052919,0.4537384511862227
0.00027972,0.5097142366238979,0.4389121456423934
0.00028035,0.506017301052919,0.4537384511862227
0.00028098,0.50232036548194,0.4463252984143081
0.00028161,0.5097142366238979,0.4389121456423934
0.00028224,0.50232036548194,0.4463252984143081
0.00028287,0.5134111721948768,0.4463252984143081
0.0002835,0.50232036548194,0.4463252984143081
0.00028413,0.50232036548194,0.4463252984143081
0.00028476,0.506017301052919,0.4463252984143081
0.00028539,0.5097142366238979,0.4463252984143081
0.00028602,0.506017301052919,0.4537384511862227
0.00028665,0.5097142366238979,0.4426187220283507
0.00028728,0.50232036548194,0.4463252984143081
0.00028791,0.4875326231980245,0.4500318748002654
0.00028854,0.4986234299109612,0.4389121456423934
0.00028917,0.5097142366238979,0.4314989928704788
0.0002898,0.4986234299109612,0.4463252984143081
0.00029043,0.506017301052919,0.4426187220283507
0.00029106,0.50232036548194,0.4463252984143081
0.00029169,0.5097142366238979,0.4500318748002654
0.00029232,0.4986234299109612,0.4463252984143081
0.00029295,0.4838356876270456,0.4389121456423934
0.00029358,0.50232036548194,0.4352055692564362
0.00029421,0.506017301052919,0.4463252984143081
0.00029484,0.5097142366238979,0.4389121456423934
0.00029547,0.4986234299109612,0.4352055692564362
0.0002961,0.4986234299109612,0.4314989928704788
0.00029673,0.4986234299109612,0.4203792637126069
0.00029736,0.4875326231980245,0.4314989928704788
0.00029799,0.4912295587690034,0.4240858400985643
0.00029862,0.50232036548194,0.4426187220283507
0.00029925,0.4949264943399823,0.4240858400985643
0.00029988,0.4986234299109612,0.4352055692564362
0.00030051,0.4949264943399823,0.4240858400985643
0.00030114,0.4875326231980245,0.4277924164845215
0.00030177,0.4838356876270456,0.4426187220283507
0.0003024,0.4912295587690034,0.4314989928704788
0.00030303,0.4949264943399823,0.4203792637126069
0.00030366,0.4838356876270456,0.4129661109406923
0.00030429,0.4838356876270456,0.4166726873266496
0.00030492,0.4838356876270456,0.4203792637126069
0.00030555,0.4875326231980245,0.4277924164845215
0.00030618,0.4838356876270456,0.4129661109406923
0.00030681,0.4912295587690034,0.4166726873266496
0.00030744,0.4838356876270456,0.4277924164845215
0.00030807,0.4912295587690034,0.4166726873266496
0.0003087,0.4764418164850878,0.4166726873266496
0.00030933,0.4875326231980245,0.4240858400985643
0.00030996,0.4764418164850878,0.4129661109406923
0.00031059,0.4875326231980245,0.4203792637126069
0.00031122,0.4801387520560667,0.4129661109406923
0.00031185,0.4875326231980245,0.4129661109406923
0.00031248,0.4838356876270456,0.4129661109406923
0.00031311,0.4838356876270456,0.4166726873266496
0.00031374,0.4727448809141089,0.4055529581687777
0.00031437,0.4764418164850878,0.409259534554735
0.000315,0.4764418164850878,0.409259534554735
0.00031563,0.4727448809141089,0.4129661109406923
0.00031626,0.46904794534313,0.4129661109406923
0.00031689,0.4653510097721512,0.409259534554735
0.00031752,0.4653510097721512,0.4129661109406923
0.00031815,0.46904794534313,0.409259534554735
0.00031878,0.4727448809141089,0.4129661109406923
0.00031941,0.4801387520560667,0.4018463817828204
0.00032004,0.46904794534313,0.4203792637126069
0.00032067,0.4764418164850878,0.409259534554735
0.0003213,0.4727448809141089,0.3981398053968631
0.00032193,0.46904794534313,0.4018463817828204
0.00032256,0.4616540742011723,0.409259534554735
0.00032319,0.4542602030592144,0.3981398053968631
0.00032382,0.4653510097721512,0.3981398053968631
0.00032445,0.46904794534313,0.4018463817828204
0.00032508,0.4616540742011723,0.3944332290109058
0.00032571,0.4579571386301934,0.4055529581687777
0.00032634,0.4542602030592144,0.4055529581687777
0.00032697,0.4579571386301934,0.409259534554735
0.0003276,0.46904794534313,0.4166726873266496
0.00032823,0.4616540742011723,0.4018463817828204
0.00032886,0.4542602030592144,0.4018463817828204
0.00032949,0.4542602030592144,0.3870200762389912
0.00033012,0.4505632674882356,0.3981398053968631
0.00033075,0.4653510097721512,0.3981398053968631
0.00033138,0.4505632674882356,0.3944332290109058
0.00033201,0.4616540742011723,0.4055529581687777
0.00033264,0.4542602030592144,0.4055529581687777
0.00033327,0.4542602030592144,0.4018463817828204
0.0003339,0.4505632674882356,0.3833134998530339
0.00033453,0.4431693963462778,0.3833134998530339
0.00033516,0.4431693963462778,0.3944332290109058
0.00033579,0.4542602030592144,0.3907266526249485
0.00033642,0.4505632674882356,0.3796069234670766
0.00033705,0.4431693963462778,0.3759003470811192
0.00033768,0.43577552520432,0.3833134998530339
0.00033831,0.4468663319172567,0.3944332290109058
0.00033894,0.4431693963462778,0.3796069234670766
0.00033957,0.43577552520432,0.3870200762389912
0.0003402,0.4320785896333411,0.3796069234670766
0.00034083,0.4394724607752989,0.3684871943092047
0.00034146,0.4431693963462778,0.3759003470811192
0.00034209,0.4431693963462778,0.3610740415372901
0.00034272,0.43577552520432,0.3759003470811192
0.00034335,0.4320785896333411,0.3833134998530339
0.00034398,0.4394724607752989,0.3833134998530339
0.00034461,0.4320785896333411,0.372193770695162
0.00034524,0.43577552520432,0.3684871943092047
0.00034587,0.4283816540623622,0.3647806179232473
0.0003465,0.4283816540623622,0.3573674651513328
0.00034713,0.43577552520432,0.3499543123794182
0.00034776,0.43577552520432,0.3610740415372901
0.00034839,0.4394724607752989,0.3684871943092047
0.00034902,0.4209877829204044,0.3647806179232473
0.00034965,0.4209877829204044,0.3684871943092047
0.00035028,0.4246847184913833,0.3647806179232473
0.00035091,0.4209877829204044,0.3536608887653754
0.00035154,0.4283816540623622,0.3610740415372901
0.00035217,0.4209877829204044,0.3462477359934608
0.0003528,0.4172908473494255,0.3499543123794182
0.00035343,0.4172908473494255,0.3573674651513328
0.00035406,0.4246847184913833,0.3462477359934608
0.00035469,0.4209877829204044,0.3388345832215462
0.00035532,0.4209877829204044,0.3536608887653754
0.00035595,0.4098969762074677,0.3610740415372901
0.00035658,0.4135939117784466,0.3462477359934608
0.00035721,0.4062000406364888,0.3499543123794182
0.00035784,0.4135939117784466,0.3499543123794182
0.00035847,0.4098969762074677,0.3425411596075035
0.0003591,0.4062000406364888,0.3425411596075035
0.00035973,0.4062000406364888,0.3314214304496316
0.00036036,0.4062000406364888,0.3388345832215462
0.00036099,0.40250310506551,0.3388345832215462
0.00036162,0.3988061694945311,0.3425411596075035
0.00036225,0.3988061694945311,0.3277148540636743
0.00036288,0.3840184272106155,0.3425411596075035
0.00036351,0.40250310506551,0.3351280068355889
0.00036414,0.4062000406364888,0.3277148540636743
0.00036477,0.3951092339235522,0.3165951249058024
0.0003654,0.3951092339235522,0.3277148540636743
0.00036603,0.3877153627815944,0.3351280068355889
0.00036666,0.3988061694945311,0.3277148540636743
0.00036729,0.3951092339235522,0.3277148540636743
0.00036792,0.3951092339235522,0.3314214304496316
0.00036855,0.3840184272106155,0.3277148540636743
0.00036918,0.3877153627815944,0.3017688193619732
0.00036981,0.3803214916396366,0.3054753957479305
0.00037044,0.3877153627815944,0.3128885485198451
0.00037107,0.3877153627815944,0.3091819721338878
0.0003717,0.3803214916396366,0.3091819721338878
0.00037233,0.3729276204976788,0.3091819721338878
0.00037296,0.3729276204976788,0.3091819721338878
0.00037359,0.3766245560686577,0.3165951249058024
0.00037422,0.3729276204976788,0.3165951249058024
0.00037485,0.3692306849266999,0.3054753957479305
0.00037548,0.3729276204976788,0.3128885485198451
0.00037611,0.3766245560686577,0.3017688193619732
0.00037674,0.3692306849266999,0.3017688193619732
0.00037737,0.365533749355721,0.3091819721338878
0.000378,0.3618368137847421,0.3017688193619732
0.00037863,0.3581398782137633,0.3054753957479305
0.00037926,0.3544429426427843,0.2943556665900586
0.00037989,0.365533749355721,0.3017688193619732
0.00038052,0.3692306849266999,0.2906490902041012
0.00038115,0.3618368137847421,0.286942513818144
0.00038178,0.3470490715008265,0.2980622429760159
0.00038241,0.3544429426427843,0.2832359374321867
0.00038304,0.365533749355721,0.286942513818144
0.00038367,0.3544429426427843,0.2980622429760159
0.0003843,0.3507460070718054,0.2943556665900586
0.00038493,0.3544429426427843,0.275822784660272
0.00038556,0.3544429426427843,0.2832359374321867
0.00038619,0.3470490715008265,0.2906490902041012
0.00038682,0.3507460070718054,0.2906490902041012
0.00038745,0.3507460070718054,0.286942513818144
0.00038808,0.3470490715008265,0.275822784660272
0.00038871,0.3507460070718054,0.2906490902041012
0.00038934,0.3359582647878899,0.275822784660272
0.00038997,0.3396552003588688,0.2832359374321867
0.0003906,0.3396552003588688,0.2832359374321867
0.00039123,0.332261329216911,0.2832359374321867
0.00039186,0.3359582647878899,0.2684096318883574
0.00039249,0.3359582647878899,0.2795293610462293
0.00039312,0.332261329216911,0.2609964791164428
0.00039375,0.332261329216911,0.2721162082743148
0.00039438,0.3359582647878899,0.2795293610462293
0.00039501,0.3285643936459321,0.2647030555024001
0.00039564,0.3248674580749532,0.2609964791164428
0.00039627,0.3285643936459321,0.2721162082743148
0.0003969,0.3285643936459321,0.2609964791164428
0.00039753,0.3285643936459321,0.2535833263445282
0.00039816,0.3396552003588688,0.2721162082743148
0.00039879,0.3285643936459321,0.2609964791164428
0.00039942,0.3174735869329954,0.2572899027304855
0.00040005,0.3174735869329954,0.2609964791164428
0.00040068,0.3063827802200587,0.2535833263445282
0.00040131,0.3211705225039743,0.2609964791164428
0.00040194,0.3063827802200587,0.2535833263445282
0.00040257,0.3063827802200587,0.2572899027304855
0.0004032,0.3063827802200587,0.2535833263445282
0.00040383,0.3063827802200587,0.238757020800699
0.00040446,0.2989889090781009,0.238757020800699
0.00040509,0.2952919735071221,0.2424635971866563
0.00040572,0.3026858446490798,0.2313438680287844
0.00040635,0.3100797157910376,0.2313438680287844
0.00040698,0.3100797157910376,0.2350504444147417
0.00040761,0.2842011667941853,0.2350504444147417
0.00040824,0.2989889090781009,0.2350504444147417
0.00040887,0.2989889090781009,0.2276372916428271
0.0004095,0.2952919735071221,0.2276372916428271
0.00041013,0.2731103600812487,0.2202241388709125
0.00041076,0.2842011667941853,0.2202241388709125
0.00041139,0.2952919735071221,0.2276372916428271
0.00041202,0.2915950379361432,0.2239307152568698
0.00041265,0.2768072956522276,0.2239307152568698
0.00041328,0.2805042312232064,0.2165175624849552
0.00041391,0.2805042312232064,0.2091044097130406
0.00041454,0.2731103600812487,0.2165175624849552
0.00041517,0.2805042312232064,0.2202241388709125
0.0004158,0.2842011667941853,0.2128109860989979
0.00041643,0.2731103600812487,0.2239307152568698
0.00041706,0.2583226177973331,0.2128109860989979
0.00041769,0.2657164889392909,0.2091044097130406
0.00041832,0.2657164889392909,0.2016912569411259
0.00041895,0.2657164889392909,0.2053978333270833
0.00041958,0.2731103600812487,0.2053978333270833
0.00042021,0.262019553368312,0.1979846805551686
0.00042084,0.2435348755134175,0.2016912569411259
0.00042147,0.2546256822263542,0.1979846805551686
0.0004221,0.2509287466553753,0.1868649513972967
0.00042273,0.2472318110843964,0.1868649513972967
0.00042336,0.2583226177973331,0.1942781041692113
0.00042399,0.2546256822263542,0.190571527783254
0.00042462,0.2509287466553753,0.1979846805551686
0.00042525,0.2472318110843964,0.1831583750113394
0.00042588,0.2398379399424386,0.1757452222394248
0.00042651,0.2509287466553753,0.1646254930815529
0.00042714,0.2472318110843964,0.1757452222394248
0.00042777,0.2361410043714597,0.1831583750113394
0.0004284,0.2361410043714597,0.1720386458534675
0.00042903,0.228747133229502,0.1757452222394248
0.00042966,0.2435348755134175,0.1868649513972967
0.00043029,0.2361410043714597,0.1646254930815529
0.00043092,0.2324440688004809,0.1720386458534675
0.00043155,0.2213532620875442,0.1646254930815529
0.00043218,0.2139593909455864,0.1572123403096383
0.00043281,0.228747133229502,0.1497991875377237
0.00043344,0.2398379399424386,0.1609189166955956
0.00043407,0.2213532620875442,0.1572123403096383
0.0004347,0.2065655198036286,0.1572123403096383
0.00043533,0.2176563265165653,0.1497991875377237
0.00043596,0.2176563265165653,0.153505763923681
0.00043659,0.2176563265165653,0.1423860347658091
0.00043722,0.2065655198036286,0.1497991875377237
0.00043785,0.2176563265165653,0.1423860347658091
0.00043848,0.2102624553746075,0.153505763923681
0.00043911,0.2102624553746075,0.153505763923681
0.00043974,0.2028685842326497,0.1497991875377237
0.00044037,0.2065655198036286,0.1386794583798518
0.000441,0.2028685842326497,0.1497991875377237
0.00044163,0.2028685842326497,0.1423860347658091
0.00044226,0.1991716486616708,0.1386794583798518
0.00044289,0.191777777519713,0.1349728819938945
0.00044352,0.1843839063777552,0.1386794583798518
0.00044415,0.191777777519713,0.1238531528360226
0.00044478,0.191777777519713,0.1201465764500652
0.00044541,0.1880808419487341,0.1201465764500652
0.00044604,0.1954747130906919,0.1349728819938945
0.00044667,0.1806869708067763,0.1201465764500652
0.0004473,0.1843839063777552,0.1275597292219799
