-0.00198429,0.2028685842326497,0.190571527783254
-0.00198366,0.2102624553746075,0.2091044097130406
-0.00198303,0.2139593909455847,0.2128109860989962
-0.0019824,0.2176563265165653,0.2128109860989979
-0.00198177,0.2176563265165804,0.2313438680287877
-0.00198114,0.2509287466553753,0.238757020800699
-0.00198051,0.2472318110843964,0.2461701735726136
-0.00197988,0.2583226177973365,0.2609964791164394
-0.00197925,0.2657164889392909,0.2535833263445282
-0.00197862,0.2805042312232064,0.2609964791164428
-0.00197799,0.2805042312232064,0.2721162082743097
-0.00197736,0.2878981023651643,0.2795293610462293
-0.00197673,0.2952919735071271,0.2869425138181456
-0.0019761,0.3063827802200587,0.2906490902041012
-0.00197547,0.3211705225039743,0.3017688193619732
-0.00197484,0.3211705225039727,0.3091819721338911
-0.00197421,0.3174735869329954,0.3165951249058024
-0.00197358,0.3507460070718054,0.324008277677717
-0.00197295,0.3359582647878966,0.3277148540636726
-0.00197232,0.3581398782137633,0.3351280068355889
-0.00197169,0.3729276204976771,0.335128006835594
-0.00197106,0.3692306849266999,0.3462477359934608
-0.00197043,0.3803214916396366,0.3573674651513328
-0.0019698,0.3766245560686644,0.3610740415372968
-0.00196917,0.3914122983525733,0.3759003470811192
-0.00196854,0.3914122983525733,0.3759003470811192
-0.00196791,0.4135939117784365,0.3833134998530305
-0.00196728,0.4172908473494255,0.3944332290109058
-0.00196665,0.4283816540623622,0.4166726873266496
-0.00196602,0.4209877829204044,0.4129661109406923
-0.00196539,0.4283816540623622,0.409259534554735
-0.00196476,0.446866331917265,0.4166726873266564
-0.00196413,0.4653510097721512,0.4314989928704788
-0.0019635,0.4542602030592144,0.4352055692564362
-0.00196287,0.4727448809141006,0.446325298414303
-0.00196224,0.46904794534313,0.4537384511862227
-0.00196161,0.4949264943399823,0.4537384511862227
-0.00196098,0.4875326231980245,0.4611516039581373
-0.00196035,0.5097142366238979,0.4759779095019665
-0.00195972,0.5060173010529257,0.4722713331160143
-0.00195909,0.5208050433368345,0.4833910622738811
-0.00195846,0.5245019789078135,0.4759779095019665
-0.00195783,0.5281989144787906,0.4945107914317446
-0.0019572,0.542986656762708,0.4982173678177103
-0.00195657,0.5540774634756446,0.5167502497474968
-0.00195594,0.5540774634756446,0.5167502497474968
-0.00195531,0.5651682701885813,0.5315765552913261
-0.00195468,0.5651682701885863,0.5389897080632406
-0.00195405,0.576259076901518,0.5389897080632406
-0.00195342,0.5910468191854336,0.5612291663789845
-0.00195279,0.5799560124724968,0.542696284449198
-0.00195216,0.5984406903273913,0.5612291663789845
-0.00195153,0.6095314970403281,0.5723488955368564
-0.0019509,0.6169253681822858,0.5723488955368564
-0.00195027,0.6132284326113069,0.5686423191508991
-0.00194964,0.6206223037532647,0.5908817774666429
-0.00194901,0.6391069816081592,0.6057080830104722
-0.00194838,0.6428039171791381,0.5908817774666429
-0.00194775,0.6575916594630536,0.6057080830104722
-0.00194712,0.6649855306050114,0.6094146593964295
-0.00194649,0.6612885950340325,0.616827812168344
-0.00194586,0.6575916594630536,0.6205343885543014
-0.00194523,0.679773272888927,0.6316541177121733
-0.0019446,0.6908640796018637,0.6464804232560025
-0.00194397,0.6945610151728425,0.6464804232560025
-0.00194334,0.7019548863148003,0.6613067287998318
-0.00194271,0.713045693027737,0.6613067287998318
-0.00194208,0.7093487574567581,0.6724264579577036
-0.00194145,0.7278334353116526,0.6872527635015329
-0.00194082,0.7278334353116526,0.6872527635015329
-0.00194019,0.7463181131665471,0.6983724926594048
-0.00193956,0.750015048737526,0.6983724926594048
-0.00193893,0.7574089198794838,0.7094922218172767
-0.0019383,0.7721966621633993,0.7206119509751486
-0.00193767,0.7721966621633993,0.7243185273611059
-0.00193704,0.7869844044473149,0.7317316801330205
-0.00193641,0.7906813400182938,0.7317316801330205
-0.00193578,0.7980752111602516,0.7391448329049352
-0.00193515,0.8054690823022094,0.7539711384487644
-0.00193452,0.8128629534441671,0.7539711384487644
-0.00193389,0.8017721467312304,0.7687974439925935
-0.00193326,0.8128629534441671,0.7650908676066362
-0.00193263,0.8387415024410194,0.7725040203785509
-0.001932,0.8313476312990616,0.7836237495364228
-0.00193137,0.8424384380119982,0.7910369023083375
-0.00193074,0.8461353735829772,0.798450055080252
-0.00193011,0.853529244724935,0.798450055080252
-0.00192948,0.8609231158668927,0.809569784238124
-0.00192885,0.8609231158668927,0.809569784238124
-0.00192822,0.886801664863745,0.8169829370100385
-0.00192759,0.9015894071476606,0.8281026661679105
-0.00192696,0.8978924715766817,0.8392223953257824
-0.00192633,0.8978924715766817,0.8540487008696116
-0.0019257,0.9052863427186395,0.8614618536415262
-0.00192507,0.9126802138605973,0.8651684300274836
-0.00192444,0.9089832782896183,0.8762881591853554
-0.00192381,0.9274679561445128,0.8725815827993981
-0.00192318,0.9422556984284284,0.8762881591853554
-0.00192255,0.9459526339994073,0.8799947355713127
-0.00192192,0.9533465051413651,0.8874078883432274
-0.00192129,0.957043440712344,0.9022341938870565
-0.00192066,0.9607403762833229,0.8985276175010992
-0.00192003,0.9718311829962596,0.9096473466589712
-0.0019194,0.9755281185672384,0.9096473466589712
-0.00191877,0.9866189252801751,0.931886804974715
-0.00191814,0.9977097319931119,0.9392999577466296
-0.00191751,1.008800538706049,0.9392999577466296
-0.00191688,1.012497474277027,0.9467131105185442
-0.00191625,1.008800538706049,0.931886804974715
-0.00191562,1.027285216560943,0.9504196869045015
-0.00191499,1.034679087702901,0.9652459924483308
-0.00191436,1.027285216560943,0.9652459924483308
-0.00191373,1.045769894415837,0.9615394160623735
-0.0019131,1.03837602327388,0.9763657216062026
-0.00191247,1.053163765557795,0.9837788743781173
-0.00191184,1.064254572270732,0.9911920271500319
-0.00191121,1.056860701128774,1.006018332693861
-0.00191058,1.07164844341269,1.006018332693861
-0.00190995,1.079042314554647,1.002311756307904
-0.00190932,1.093830056838563,1.013431485465776
-0.00190869,1.112314734693457,1.02084463823769
-0.00190806,1.097526992409542,1.031964367395562
-0.00190743,1.112314734693457,1.028257791009605
-0.0019068,1.108617799122479,1.028257791009605
-0.00190617,1.130799412548352,1.039377520167477
-0.00190554,1.127102476977373,1.054203825711306
-0.00190491,1.149284090403246,1.050497249325349
-0.00190428,1.145587154832268,1.061616978483221
-0.00190365,1.152981025974225,1.065323554869178
-0.00190302,1.149284090403246,1.069030131255135
-0.00190239,1.160374897116183,1.061616978483221
-0.00190176,1.160374897116183,1.072736707641093
-0.00190113,1.17146570382912,1.080149860413007
-0.0019005,1.175162639400099,1.07644328402705
-0.00189987,1.186253446113035,1.087563013184922
-0.00189924,1.197344252825972,1.109802471500666
-0.00189861,1.197344252825972,1.102389318728751
-0.00189798,1.197344252825972,1.102389318728751
-0.00189735,1.215828930680867,1.11721562427258
-0.00189672,1.20473812396793,1.128335353430452
-0.00189609,1.230616672964782,1.143161658974281
-0.00189546,1.245404415248698,1.135748506202367
-0.00189483,1.234313608535761,1.143161658974281
-0.0018942,1.241707479677719,1.139455082588324
-0.00189357,1.256495221961634,1.146868235360239
-0.00189294,1.260192157532613,1.157987964518111
-0.00189231,1.267586028674571,1.157987964518111
-0.00189168,1.27128296424555,1.161694540904068
-0.00189105,1.278676835387508,1.176520846447897
-0.00189042,1.278676835387508,1.176520846447897
-0.00188979,1.286070706529466,1.180227422833855
-0.00188916,1.293464577671423,1.191347151991726
-0.00188853,1.311949255526318,1.198760304763641
-0.0018879,1.311949255526318,1.198760304763641
-0.00188727,1.30455538438436,1.217293186693428
-0.00188664,1.311949255526318,1.21358661030747
-0.00188601,1.319343126668276,1.228412915851299
-0.00188538,1.334130868952191,1.217293186693428
-0.00188475,1.330433933381212,1.224706339465342
-0.00188412,1.330433933381212,1.228412915851299
-0.00188349,1.348918611236107,1.239532645009171
-0.00188286,1.367403289091001,1.246945797781086
-0.00188223,1.360009417949043,1.246945797781086
-0.0018816,1.360009417949043,1.265478679710872
-0.00188097,1.378494095803938,1.272891832482787
-0.00188034,1.374797160232959,1.265478679710872
-0.00187971,1.378494095803938,1.272891832482787
-0.00187908,1.385887966945896,1.287718138026616
-0.00187845,1.396978773658832,1.295131290798531
-0.00187782,1.396978773658832,1.291424714412574
-0.00187719,1.40437264480079,1.291424714412574
-0.00187656,1.408069580371769,1.30995759634236
-0.00187593,1.408069580371769,1.306251019956403
-0.0018753,1.422857322655685,1.313664172728318
-0.00187467,1.422857322655685,1.30995759634236
-0.00187404,1.430251193797642,1.313664172728318
-0.00187341,1.445038936081558,1.324783901886189
-0.00187278,1.4376450649396,1.335903631044061
-0.00187215,1.459826678365474,1.347023360201933
-0.00187152,1.448735871652537,1.343316783815976
-0.00187089,1.456129742794495,1.339610207430018
-0.00187026,1.456129742794495,1.354436512973848
-0.00186963,1.474614420649389,1.358143089359805
-0.001869,1.482008291791347,1.361849665745762
-0.00186837,1.482008291791347,1.36555624213172
-0.00186774,1.493099098504284,1.372969394903634
-0.00186711,1.500492969646241,1.372969394903634
-0.00186648,1.493099098504284,1.372969394903634
-0.00186585,1.500492969646241,1.391502276833421
-0.00186522,1.507886840788199,1.391502276833421
-0.00186459,1.518977647501136,1.402622005991293
-0.00186396,1.515280711930157,1.40632858237725
-0.00186333,1.515280711930157,1.40632858237725
-0.0018627,1.53746232535603,1.402622005991293
-0.00186207,1.526371518643094,1.410035158763207
-0.00186144,1.544856196497988,1.413741735149165
-0.00186081,1.552250067639946,1.413741735149165
-0.00186018,1.555947003210925,1.421154887921079
-0.00185955,1.552250067639946,1.435981193464908
-0.00185892,1.563340874352882,1.439687769850866
-0.00185829,1.563340874352882,1.443394346236823
-0.00185766,1.574431681065819,1.450807499008738
-0.00185703,1.581825552207777,1.454514075394695
-0.0018564,1.578128616636798,1.450807499008738
-0.00185577,1.592916358920714,1.458220651780652
-0.00185514,1.585522487778756,1.458220651780652
-0.00185451,1.60400716563365,1.461927228166609
-0.00185388,1.611401036775608,1.465633804552567
-0.00185325,1.611401036775608,1.469340380938524
-0.00185262,1.622491843488545,1.473046957324482
-0.00185199,1.611401036775608,1.484166686482353
-0.00185136,1.607704101204629,1.491579839254268
-0.00185073,1.622491843488545,1.484166686482353
-0.0018501,1.63727958577246,1.480460110096396
-0.00184947,1.626188779059524,1.498992992026182
-0.00184884,1.644673456914418,1.513819297570012
-0.00184821,1.640976521343439,1.50269956841214
-0.00184758,1.644673456914418,1.50269956841214
-0.00184695,1.648370392485397,1.498992992026182
-0.00184632,1.655764263627355,1.510112721184055
-0.00184569,1.663158134769313,1.513819297570012
-0.00184506,1.674248941482249,1.521232450341926
-0.00184443,1.677945877053228,1.521232450341926
-0.0018438,1.681642812624207,1.528645603113841
-0.00184317,1.689036683766165,1.528645603113841
-0.00184254,1.685339748195186,1.539765332271713
-0.00184191,1.685339748195186,1.539765332271713
-0.00184128,1.692733619337144,1.54347190865767
-0.00184065,1.703824426050081,1.547178485043628
-0.00184002,1.711218297192038,1.554591637815542
-0.00183939,1.696430554908123,1.554591637815542
-0.00183876,1.703824426050081,1.558298214201499
-0.00183813,1.711218297192038,1.558298214201499
-0.0018375,1.711218297192038,1.562004790587457
-0.00183687,1.722309103904975,1.562004790587457
-0.00183624,1.73709684618889,1.576831096131286
-0.00183561,1.729702975046933,1.580537672517243
-0.00183498,1.733399910617912,1.584244248903201
-0.00183435,1.74079378175987,1.595363978061072
-0.00183372,1.751884588472806,1.584244248903201
-0.00183309,1.751884588472806,1.587950825289158
-0.00183246,1.755581524043785,1.584244248903201
-0.00183183,1.744490717330848,1.584244248903201
-0.0018312,1.755581524043785,1.59907055444703
-0.00183057,1.770369266327701,1.59907055444703
-0.00182994,1.770369266327701,1.59907055444703
-0.00182931,1.774066201898679,1.606483707218945
-0.00182868,1.781460073040637,1.606483707218945
-0.00182805,1.774066201898679,1.613896859990859
-0.00182742,1.777763137469658,1.617603436376816
-0.00182679,1.792550879753574,1.628723165534688
-0.00182616,1.788853944182595,1.628723165534688
-0.00182553,1.803641686466511,1.632429741920645
-0.0018249,1.803641686466511,1.628723165534688
-0.00182427,1.788853944182595,1.632429741920645
-0.00182364,1.799944750895532,1.63984289469256
-0.00182301,1.818429428750426,1.643549471078518
-0.00182238,1.80733862203749,1.643549471078518
-0.00182175,1.811035557608468,1.643549471078518
-0.00182112,1.825823299892384,1.643549471078518
-0.00182049,1.814732493179447,1.636136318306603
-0.00181986,1.814732493179447,1.643549471078518
-0.00181923,1.825823299892384,1.658375776622347
-0.0018186,1.829520235463363,1.665788929394261
-0.00181797,1.844307977747278,1.665788929394261
-0.00181734,1.8406110421763,1.676908658552133
-0.00181671,1.8406110421763,1.662082353008304
-0.00181608,1.844307977747278,1.665788929394261
-0.00181545,1.844307977747278,1.680615234938091
-0.00181482,1.851701848889236,1.684321811324048
-0.00181419,1.855398784460215,1.673202082166176
-0.00181356,1.859095720031194,1.676908658552133
-0.00181293,1.866489591173152,1.688028387710005
-0.0018123,1.851701848889236,1.69544154048192
-0.00181167,1.859095720031194,1.688028387710005
-0.00181104,1.87388346231511,1.69544154048192
-0.00181041,1.877580397886089,1.69544154048192
-0.00180978,1.888671204599025,1.684321811324048
-0.00180915,1.870186526744131,1.69544154048192
-0.00180852,1.881277333457067,1.680615234938091
-0.00180789,1.903458946882941,1.691734964095962
-0.00180726,1.892368140170004,1.69544154048192
-0.00180663,1.888671204599025,1.699148116867877
-0.001806,1.888671204599025,1.699148116867877
-0.00180537,1.899762011311962,1.691734964095962
-0.00180474,1.910852818024898,1.710267846025749
-0.00180411,1.903458946882941,1.699148116867877
-0.00180348,1.892368140170004,1.706561269639792
-0.00180285,1.90715588245392,1.710267846025749
-0.00180222,1.914549753595878,1.717680998797664
-0.00180159,1.925640560308814,1.702854693253834
-0.00180096,1.90715588245392,1.699148116867877
-0.00180033,1.910852818024898,1.717680998797664
-0.0017997,1.918246689166856,1.710267846025749
-0.00179907,1.914549753595878,1.713974422411706
-0.00179844,1.925640560308814,1.710267846025749
-0.00179781,1.929337495879793,1.721387575183621
-0.00179718,1.921943624737835,1.728800727955536
-0.00179655,1.936731367021751,1.721387575183621
-0.00179592,1.936731367021751,1.710267846025749
-0.00179529,1.936731367021751,1.713974422411706
-0.00179466,1.94042830259273,1.717680998797664
-0.00179403,1.94042830259273,1.706561269639792
-0.0017934,1.947822173734687,1.717680998797664
-0.00179277,1.944125238163709,1.710267846025749
-0.00179214,1.955216044876645,1.710267846025749
-0.00179151,1.962609916018603,1.713974422411706
-0.00179088,1.951519109305666,1.710267846025749
-0.00179025,1.962609916018603,1.710267846025749
-0.00178962,1.951519109305666,1.702854693253834
-0.00178899,1.955216044876645,1.721387575183621
-0.00178836,1.958912980447624,1.728800727955536
-0.00178773,1.962609916018603,1.732507304341493
-0.0017871,1.970003787160561,1.717680998797664
-0.00178647,1.970003787160561,1.721387575183621
-0.00178584,1.966306851589582,1.725094151569578
-0.00178521,1.966306851589582,1.706561269639792
-0.00178458,1.977397658302519,1.717680998797664
-0.00178395,1.977397658302519,1.717680998797664
-0.00178332,1.970003787160561,1.710267846025749
-0.00178269,1.981094593873498,1.710267846025749
-0.00178206,1.984791529444476,1.702854693253834
-0.00178143,1.97370072273154,1.717680998797664
-0.0017808,1.984791529444476,1.717680998797664
-0.00178017,1.977397658302519,1.702854693253834
-0.00177954,1.992185400586434,1.706561269639792
-0.00177891,1.984791529444476,1.713974422411706
-0.00177828,1.988488465015455,1.721387575183621
-0.00177765,1.988488465015455,1.713974422411706
-0.00177702,1.992185400586434,1.706561269639792
-0.00177639,1.992185400586434,1.702854693253834
-0.00177576,1.992185400586434,1.713974422411706
-0.00177513,1.992185400586434,1.710267846025749
-0.0017745,1.995882336157413,1.702854693253834
-0.00177387,1.999579271728392,1.702854693253834
-0.00177324,1.992185400586434,1.717680998797664
-0.00177261,1.992185400586434,1.702854693253834
-0.00177198,1.992185400586434,1.717680998797664
-0.00177135,2.003276207299371,1.706561269639792
-0.00177072,1.999579271728392,1.702854693253834
-0.00177009,2.010670078441328,1.702854693253834
-0.00176946,2.00697314287035,1.706561269639792
-0.00176883,2.010670078441328,1.702854693253834
-0.0017682,1.999579271728392,1.702854693253834
-0.00176757,2.014367014012308,1.691734964095962
-0.00176694,2.00697314287035,1.702854693253834
-0.00176631,2.014367014012308,1.702854693253834
-0.00176568,2.014367014012308,1.702854693253834
-0.00176505,2.003276207299371,1.69544154048192
-0.00176442,2.003276207299371,1.706561269639792
-0.00176379,2.014367014012308,1.713974422411706
-0.00176316,2.010670078441328,1.706561269639792
-0.00176253,2.00697314287035,1.706561269639792
-0.0017619,2.018063949583286,1.702854693253834
-0.00176127,2.010670078441328,1.706561269639792
-0.00176064,2.018063949583286,1.710267846025749
-0.00176001,2.014367014012308,1.702854693253834
-0.00175938,2.014367014012308,1.702854693253834
-0.00175875,2.025457820725244,1.702854693253834
-0.00175812,2.014367014012308,1.706561269639792
-0.00175749,2.018063949583286,1.699148116867877
-0.00175686,2.014367014012308,1.710267846025749
-0.00175623,2.014367014012308,1.699148116867877
-0.0017556,2.014367014012308,1.706561269639792
-0.00175497,2.018063949583286,1.710267846025749
-0.00175434,2.00697314287035,1.706561269639792
-0.00175371,2.00697314287035,1.710267846025749
-0.00175308,2.025457820725244,1.702854693253834
-0.00175245,2.014367014012308,1.706561269639792
-0.00175182,2.014367014012308,1.710267846025749
-0.00175119,2.018063949583286,1.713974422411706
-0.00175056,2.025457820725244,1.702854693253834
-0.00174993,2.010670078441328,1.706561269639792
-0.0017493,2.014367014012308,1.699148116867877
-0.00174867,2.00697314287035,1.691734964095962
-0.00174804,2.018063949583286,1.699148116867877
-0.00174741,2.025457820725244,1.706561269639792
-0.00174678,2.025457820725244,1.706561269639792
-0.00174615,2.018063949583286,1.699148116867877
-0.00174552,2.018063949583286,1.684321811324048
-0.00174489,2.014367014012308,1.706561269639792
-0.00174426,2.018063949583286,1.710267846025749
-0.00174363,2.032851691867202,1.702854693253834
-0.001743,2.025457820725244,1.699148116867877
-0.00174237,2.00697314287035,1.699148116867877
-0.00174174,2.00697314287035,1.69544154048192
-0.00174111,2.010670078441328,1.699148116867877
-0.00174048,2.021760885154265,1.699148116867877
-0.00173985,2.018063949583286,1.702854693253834
-0.00173922,2.014367014012308,1.69544154048192
-0.00173859,2.018063949583286,1.680615234938091
-0.00173796,2.014367014012308,1.69544154048192
-0.00173733,2.018063949583286,1.688028387710005
-0.0017367,2.025457820725244,1.684321811324048
-0.00173607,2.00697314287035,1.684321811324048
-0.00173544,2.014367014012308,1.688028387710005
-0.00173481,2.00697314287035,1.680615234938091
-0.00173418,2.00697314287035,1.669495505780219
-0.00173355,2.014367014012308,1.669495505780219
-0.00173292,2.014367014012308,1.684321811324048
-0.00173229,2.00697314287035,1.680615234938091
-0.00173166,2.00697314287035,1.684321811324048
-0.00173103,2.003276207299371,1.676908658552133
-0.0017304,1.995882336157413,1.669495505780219
-0.00172977,2.014367014012308,1.669495505780219
-0.00172914,2.00697314287035,1.676908658552133
-0.00172851,2.010670078441328,1.684321811324048
-0.00172788,2.010670078441328,1.688028387710005
-0.00172725,2.00697314287035,1.669495505780219
-0.00172662,2.00697314287035,1.673202082166176
-0.00172599,1.999579271728392,1.662082353008304
-0.00172536,1.995882336157413,1.662082353008304
-0.00172473,2.003276207299371,1.673202082166176
-0.0017241,1.992185400586434,1.662082353008304
-0.00172347,1.988488465015455,1.676908658552133
-0.00172284,1.995882336157413,1.665788929394261
-0.00172221,2.003276207299371,1.665788929394261
-0.00172158,1.981094593873498,1.673202082166176
-0.00172095,1.995882336157413,1.662082353008304
-0.00172032,1.992185400586434,1.680615234938091
-0.00171969,1.992185400586434,1.662082353008304
-0.00171906,1.970003787160561,1.654669200236389
-0.00171843,1.97370072273154,1.665788929394261
-0.0017178,1.977397658302519,1.669495505780219
-0.00171717,1.981094593873498,1.662082353008304
-0.00171654,1.984791529444476,1.662082353008304
-0.00171591,1.97370072273154,1.662082353008304
-0.00171528,1.97370072273154,1.662082353008304
-0.00171465,1.981094593873498,1.662082353008304
-0.00171402,1.984791529444476,1.669495505780219
-0.00171339,1.97370072273154,1.654669200236389
-0.00171276,1.970003787160561,1.662082353008304
-0.00171213,1.97370072273154,1.658375776622347
-0.0017115,1.970003787160561,1.669495505780219
-0.00171087,1.962609916018603,1.665788929394261
-0.00171024,1.955216044876645,1.654669200236389
-0.00170961,1.970003787160561,1.658375776622347
-0.00170898,1.97370072273154,1.665788929394261
-0.00170835,1.955216044876645,1.665788929394261
-0.00170772,1.951519109305666,1.673202082166176
-0.00170709,1.947822173734687,1.650962623850432
-0.00170646,1.958912980447624,1.658375776622347
-0.00170583,1.933034431450772,1.662082353008304
-0.0017052,1.936731367021751,1.658375776622347
-0.00170457,1.944125238163709,1.658375776622347
-0.00170394,1.94042830259273,1.658375776622347
-0.00170331,1.936731367021751,1.654669200236389
-0.00170268,1.944125238163709,1.650962623850432
-0.00170205,1.933034431450772,1.647256047464475
-0.00170142,1.929337495879793,1.647256047464475
-0.00170079,1.925640560308814,1.647256047464475
-0.00170016,1.925640560308814,1.632429741920645
-0.00169953,1.918246689166856,1.636136318306603
-0.0016989,1.910852818024898,1.643549471078518
-0.00169827,1.918246689166856,1.650962623850432
-0.00169764,1.921943624737835,1.643549471078518
-0.00169701,1.899762011311962,1.643549471078518
-0.00169638,1.910852818024898,1.643549471078518
-0.00169575,1.910852818024898,1.632429741920645
-0.00169512,1.899762011311962,1.632429741920645
-0.00169449,1.899762011311962,1.628723165534688
-0.00169386,1.910852818024898,1.617603436376816
-0.00169323,1.899762011311962,1.610190283604902
-0.0016926,1.896065075740983,1.628723165534688
-0.00169197,1.896065075740983,1.625016589148731
-0.00169134,1.892368140170004,1.613896859990859
-0.00169071,1.884974269028046,1.621310012762774
-0.00169008,1.888671204599025,1.610190283604902
-0.00168945,1.870186526744131,1.606483707218945
-0.00168882,1.877580397886089,1.587950825289158
-0.00168819,1.877580397886089,1.59907055444703
-0.00168756,1.877580397886089,1.595363978061072
-0.00168693,1.859095720031194,1.59907055444703
-0.0016863,1.859095720031194,1.59907055444703
-0.00168567,1.866489591173152,1.584244248903201
-0.00168504,1.866489591173152,1.576831096131286
-0.00168441,1.848004913318257,1.580537672517243
-0.00168378,1.836914106605321,1.573124519745329
-0.00168315,1.855398784460215,1.580537672517243
-0.00168252,1.851701848889236,1.576831096131286
-0.00168189,1.8406110421763,1.573124519745329
-0.00168126,1.8406110421763,1.562004790587457
-0.00168063,1.829520235463363,1.569417943359372
-0.00168,1.8406110421763,1.562004790587457
-0.00167937,1.822126364321405,1.562004790587457
-0.00167874,1.825823299892384,1.562004790587457
-0.00167811,1.825823299892384,1.554591637815542
-0.00167748,1.818429428750426,1.539765332271713
-0.00167685,1.814732493179447,1.539765332271713
-0.00167622,1.811035557608468,1.539765332271713
-0.00167559,1.818429428750426,1.536058755885755
-0.00167496,1.818429428750426,1.539765332271713
-0.00167433,1.803641686466511,1.532352179499799
-0.0016737,1.796247815324553,1.521232450341926
-0.00167307,1.796247815324553,1.517525873955969
-0.00167244,1.788853944182595,1.517525873955969
-0.00167181,1.788853944182595,1.521232450341926
-0.00167118,1.781460073040637,1.517525873955969
-0.00167055,1.777763137469658,1.506406144798097
-0.00166992,1.781460073040637,1.495286415640225
-0.00166929,1.781460073040637,1.491579839254268
-0.00166866,1.770369266327701,1.498992992026182
-0.00166803,1.762975395185743,1.484166686482353
-0.0016674,1.774066201898679,1.487873262868311
-0.00166677,1.762975395185743,1.469340380938524
-0.00166614,1.759278459614764,1.469340380938524
-0.00166551,1.755581524043785,1.473046957324482
-0.00166488,1.748187652901827,1.476753533710439
-0.00166425,1.744490717330848,1.473046957324482
-0.00166362,1.744490717330848,1.465633804552567
-0.00166299,1.73709684618889,1.458220651780652
-0.00166236,1.733399910617912,1.458220651780652
-0.00166173,1.722309103904975,1.461927228166609
-0.0016611,1.722309103904975,1.454514075394695
-0.00166047,1.707521361621059,1.439687769850866
-0.00165984,1.722309103904975,1.435981193464908
-0.00165921,1.718612168333996,1.424861464307037
-0.00165858,1.707521361621059,1.428568040692994
-0.00165795,1.700127490479102,1.417448311535122
-0.00165732,1.685339748195186,1.428568040692994
-0.00165669,1.696430554908123,1.432274617078951
-0.00165606,1.700127490479102,1.402622005991293
-0.00165543,1.677945877053228,1.410035158763207
-0.0016548,1.677945877053228,1.402622005991293
-0.00165417,1.674248941482249,1.398915429605335
-0.00165354,1.677945877053228,1.402622005991293
-0.00165291,1.659461199198334,1.387795700447464
-0.00165228,1.648370392485397,1.387795700447464
-0.00165165,1.659461199198334,1.387795700447464
-0.00165102,1.63727958577246,1.372969394903634
-0.00165039,1.652067328056376,1.376675971289592
-0.00164976,1.640976521343439,1.372969394903634
-0.00164913,1.63727958577246,1.36555624213172
-0.0016485,1.640976521343439,1.354436512973848
-0.00164787,1.640976521343439,1.343316783815976
-0.00164724,1.629885714630503,1.350729936587891
-0.00164661,1.615097972346587,1.350729936587891
-0.00164598,1.60400716563365,1.343316783815976
-0.00164535,1.60400716563365,1.347023360201933
-0.00164472,1.600310230062671,1.328490478272147
-0.00164409,1.592916358920714,1.324783901886189
-0.00164346,1.589219423349735,1.317370749114275
-0.00164283,1.589219423349735,1.302544443570445
-0.0016422,1.581825552207777,1.306251019956403
-0.00164157,1.567037809923862,1.306251019956403
-0.00164094,1.578128616636798,1.306251019956403
-0.00164031,1.563340874352882,1.295131290798531
-0.00163968,1.559643938781904,1.287718138026616
-0.00163905,1.559643938781904,1.276598408868745
-0.00163842,1.552250067639946,1.284011561640659
-0.00163779,1.548553132068967,1.276598408868745
-0.00163716,1.541159260927009,1.276598408868745
-0.00163653,1.53746232535603,1.280304985254701
-0.0016359,1.53746232535603,1.254358950553001
-0.00163527,1.522674583072115,1.239532645009171
-0.00163464,1.522674583072115,1.246945797781086
-0.00163401,1.50418990521722,1.239532645009171
-0.00163338,1.511583776359178,1.232119492237257
-0.00163275,1.511583776359178,1.217293186693428
-0.00163212,1.500492969646241,1.220999763079385
-0.00163149,1.496796034075262,1.217293186693428
-0.00163086,1.500492969646241,1.209880033921513
-0.00163023,1.500492969646241,1.202466881149598
-0.0016296,1.47091748507841,1.209880033921513
-0.00162897,1.47091748507841,1.209880033921513
-0.00162834,1.463523613936452,1.191347151991726
-0.00162771,1.47091748507841,1.187640575605769
-0.00162708,1.456129742794495,1.187640575605769
-0.00162645,1.441342000510579,1.17281427006194
-0.00162582,1.448735871652537,1.161694540904068
-0.00162519,1.448735871652537,1.165401117290025
-0.00162456,1.441342000510579,1.161694540904068
-0.00162393,1.430251193797642,1.161694540904068
-0.0016233,1.422857322655685,1.135748506202367
-0.00162267,1.422857322655685,1.132041929816409
-0.00162204,1.415463451513727,1.139455082588324
-0.00162141,1.40437264480079,1.128335353430452
-0.00162078,1.400675709229811,1.11721562427258
-0.00162015,1.400675709229811,1.109802471500666
-0.00161952,1.389584902516874,1.094976165956836
-0.00161889,1.378494095803938,1.102389318728751
-0.00161826,1.378494095803938,1.087563013184922
-0.00161763,1.367403289091001,1.087563013184922
-0.001617,1.367403289091001,1.083856436798964
-0.00161637,1.348918611236107,1.083856436798964
-0.00161574,1.360009417949043,1.07644328402705
-0.00161511,1.360009417949043,1.07644328402705
-0.00161448,1.356312482378065,1.072736707641093
-0.00161385,1.330433933381212,1.050497249325349
-0.00161322,1.348918611236107,1.054203825711306
-0.00161259,1.323040062239254,1.043084096553434
-0.00161196,1.323040062239254,1.043084096553434
-0.00161133,1.311949255526318,1.043084096553434
-0.0016107,1.315646191097297,1.031964367395562
-0.00161007,1.30455538438436,1.024551214623648
-0.00160944,1.286070706529466,1.013431485465776
-0.00160881,1.297161513242402,1.009724909079818
-0.00160818,1.297161513242402,0.9948986035359891
-0.00160755,1.282373770958487,0.9986051799219465
-0.00160692,1.263889093103592,0.9911920271500319
